Id,Sales
22732,5980.900593837677
23588,6955.033116723706
24444,6854.431471209757
25300,6881.273899775389
26156,7294.331573805033
27012,8628.287355636441
27868,5508.892519514506
28724,6124.340435166714
29580,6163.2570454463985
30436,5572.433843818058
31292,5552.4931574170405
32148,5555.290983374296
33004,5808.610495155616
33860,5565.703629485483
34716,6155.460356340635
35572,7253.836401179308
36428,7094.04627381585
37284,7233.247392786099
38140,7833.29703180695
38996,9172.012121811078
39852,6195.116568310935
40708,7099.807765209335
477,5062.602609492974
1333,5094.993216882272
2189,5480.567870627945
3045,6709.448858342828
3901,2893.863074106131
4757,3080.40706752187
5613,4070.642600552801
6469,3997.4908224634073
7325,4004.9734841699446
8181,4015.443152704221
9037,4283.7166682993675
9893,2915.64297363256
10749,3143.3391017836784
11605,5364.373468298968
12461,5393.740562872218
13317,5914.242719854296
14173,6041.959107455752
15029,7525.609155934655
15885,3340.873233349085
16741,3365.524420276643
17597,4378.489097795099
18453,3966.4630840374107
19309,3916.370591972455
20165,3896.9282599244275
21021,4142.135254406256
21877,2886.394394208976
22733,3065.2634343151935
23589,5017.329565886877
24445,5030.613683580856
25301,5027.263286938869
26157,5423.009994611829
27013,6721.633636959836
27869,2900.382951877728
28725,3095.811644034661
29581,4101.7064969729945
30437,3985.7226393659407
31293,3972.606596360815
32149,3979.9482343864856
33005,4247.55988363967
33861,2932.997241710943
34717,3129.7710690165836
35573,5186.070242101753
36429,5168.068534919188
37285,5256.4303625711955
38141,5745.2587179837
38997,7093.038222132104
39853,3328.771492673132
40709,3551.056179842383
478,6938.599347580036
1334,6983.305928634423
2190,7318.26505130702
3046,8675.668251686562
3902,6063.727446654955
4758,6604.558471235373
5614,6537.355882382891
6470,5862.9722687499825
7326,5872.380384552676
8182,5871.461359192774
9038,6089.855188479339
9894,6081.596468280737
10750,6634.91903881309
11606,7372.573682348452
12462,7224.354049023581
13318,7768.6780375202625
14174,7757.038313809105
15030,9471.94789295933
15886,6524.686172399483
16742,6898.15353610051
17598,6782.814686404317
18454,5745.569946665077
19310,5669.717895805705
20166,5640.060496368106
21022,5866.8420961512575
21878,5916.271861092672
22734,6403.973230490966
23590,6902.460960408755
24446,6800.353996874853
25302,6889.8141813364455
26158,7239.820653555318
27014,8699.439831981445
27870,6075.606207501846
28726,6543.218583097803
29582,6589.0933158261
30438,5868.980699799519
31294,5847.894810323575
32150,5855.372819729358
33006,6058.969278966456
33862,6163.578666215226
34718,6694.5147638919025
35574,7219.821428018655
36430,7058.210900474654
37286,7100.802884820452
38142,7532.32824577724
38998,8999.993298860776
39854,6727.924696952929
40710,7308.184246723437
479,5343.535234333595
1335,5371.763846298288
2191,5965.965213216105
3047,7055.463356603591
3903,4345.252007258334
4759,4150.80227667258
5615,4531.393861071311
6471,4452.080472033966
7327,4460.439202604181
8183,4478.450461966406
9039,4763.293334674475
9895,4320.285356643466
10751,4234.064933283233
11607,5787.832523308
12463,5783.530218957651
13319,6330.527572775053
14175,6676.25397024302
15031,7804.07814970483
15887,4635.662232284948
16743,4344.163414581093
17599,4739.057055298832
18455,4396.921513252446
19311,4540.192766795599
20167,4517.585759598448
21023,4726.629632744278
21879,4335.115685709035
22735,4119.723013004142
23591,5303.469238802573
24447,5317.553346343877
25303,5312.917224996995
26159,5901.216393014176
27015,7052.283320622298
27871,4322.398967433417
28727,4139.115192672634
29583,4570.744861480943
30439,4475.9181519249505
31295,4461.144658663073
32151,4460.326227496268
33007,4723.767834503033
33863,4342.944150933541
34719,4159.267249534252
35575,5489.364992983453
36431,5470.253148972063
37287,5617.861879656238
38143,6393.553955541825
38999,7542.354031265198
39855,5026.736445902546
40711,4929.756493230659
480,6439.434542273873
1336,6473.589232385558
2192,6846.063401072419
3048,8084.00056436774
3904,3212.9563989972407
4760,4647.430486611883
5616,5504.384663200565
6472,5326.156839949107
7328,5336.196756088666
8184,5352.353348476023
9040,5679.001378186988
9896,3209.38727811059
10752,4756.491198706848
11608,6952.018109522776
12464,6969.952222643464
13320,7600.834951592182
14176,7653.401824575694
15032,8857.060498910389
15888,3408.965809036105
16744,4873.921682494305
17600,5736.5699884267215
18456,5249.095940131824
19312,5422.318906885445
20168,5395.211581057078
21024,5622.951077300898
21880,3166.294294761989
22736,4589.556922748085
23592,6332.946054710538
24448,6360.083526921448
25304,6365.915272253876
26160,6753.66643699479
27016,8067.5999450334075
27872,3200.058088489167
28728,4636.541254118834
29584,5532.021923230493
30440,5334.520061296621
31296,5316.8421594079
32152,5322.6257349163425
33008,5616.997100301194
33864,3225.037112534952
34720,4657.854579346705
35576,6585.500141359912
36432,6563.259102459816
37288,6718.763327171379
38144,7303.261721379071
39000,8635.447050189108
39856,3745.201291510245
40712,5559.03154676602
481,6004.590061317054
1337,6042.813852835326
2193,6412.902956541933
3049,7815.146011968533
3905,3472.3555970422844
4761,3904.519705545981
5617,4915.854525939254
6473,4827.188520580818
7329,4836.178795414376
8185,4849.411940097672
9041,5098.474332472845
9897,3401.1262829298034
10753,3861.5185701349174
11609,6349.54231659307
12465,6377.354315624436
13321,6895.815274118152
14177,6955.173824990955
15033,8662.709229458529
15889,3863.949359294945
16745,4093.590624316283
17601,5047.58339046182
18457,4573.564187455996
19313,4516.093028792647
20169,4493.785832200996
21025,4719.1064361993685
21881,3339.916522071197
22737,3743.9103631562584
23593,5899.860198510251
24449,5919.352170977575
25305,5970.733651920878
26161,6352.054707503199
27017,7834.702406299132
27873,3355.975298411563
28729,3790.420393427089
29585,4810.706199512992
30441,4666.376847153
31297,4651.097975745052
32153,4652.217683744123
33009,4894.974183708518
33865,3267.4258294860597
34721,3819.9167190750745
35577,6168.037430900137
36433,6144.702176474368
37289,6225.749691431708
38145,6703.912412660795
39001,8225.384753255395
39857,3820.722949661652
40713,4403.0588559688995
482,6452.707971818265
1338,6486.624846554155
2194,6856.402960962391
3050,7986.8916523773505
3906,3152.420047657854
4762,4558.30364092444
5618,5544.917395288307
6474,5363.535251806744
7330,5373.554730506098
8186,5387.816467434624
9042,5644.8618927667085
9898,3148.949610370424
10754,4649.838603228134
11610,6952.0088398536545
12466,6966.650740456835
13322,7572.154314104501
14178,7624.050849568872
15034,8767.885951715574
15890,3379.7472941164833
16746,4795.900171544774
17602,5761.431974218878
18458,5275.431548424413
19314,5444.481478175832
20170,5417.507224460175
21026,5585.161117397276
21882,3108.0254978984503
22738,4525.832423490574
23594,6354.837830102763
24450,6379.439662175285
25306,6400.584942423014
26162,6784.49830757329
27018,7994.171164414018
27874,3118.495007750289
28730,4552.384643200084
29586,5597.582691245104
30442,5396.053893028544
31298,5378.332427157805
32154,5375.493320255277
33010,5601.844189543006
33866,3142.6178790200534
34722,4573.1227262010225
35578,6624.279522760641
36434,6599.142389293555
37290,6733.134081082289
38146,7297.524115715218
39002,8512.05279092055
39858,3649.1293307648425
40714,5420.332431969615
483,5641.584856166815
1339,5677.716192894163
2195,6034.90347615463
3051,7488.821995074246
3907,2982.363055337481
4763,3336.6862473979554
5619,4316.302826317499
6475,4251.264020382591
7331,4259.229709976608
8187,4270.328440552349
9043,4499.866373679786
9899,3018.1890204893325
10755,3414.5849874205546
11611,5983.774387169728
12467,6010.998368553343
13323,6519.512804081726
14179,6576.456202186575
15035,8325.431950479291
15891,3515.4142229563713
16747,3662.462533559295
17603,4624.531760733452
18459,4150.178121181842
19315,4097.713148889221
20171,4077.3501704693986
21027,4289.236890073051
21883,2954.4002384099645
22739,3296.9440060538614
23595,5504.027826044475
24451,5518.615214282298
25307,5587.114188721941
26163,5954.622745610535
27019,7500.345379269292
27875,2956.3470973498256
28731,3329.897274201779
29587,4348.336821910184
30443,4223.097836385653
31299,4209.18670539607
32155,4213.616825807949
33011,4454.192277311499
33867,2998.5962612533795
34723,3381.4263065446726
35579,5765.634697618909
36435,5745.601147340115
37291,5847.7731038363145
38147,6308.306764297908
39003,7880.348206463665
39859,3504.889187516474
40715,3887.8152096091185
484,7271.984289781605
1340,7310.670601857371
2196,7730.652900091949
3052,9060.180673343168
3908,5857.524830052628
4764,6373.478225073377
5620,6394.222115153109
6476,5804.070445222823
7332,5813.4119506884535
8188,5827.666779927695
9044,6137.315565407492
9900,5853.94828061991
10756,6446.223395733699
11612,7955.317891187516
12468,7831.355591242207
13324,8520.066764802823
14180,8579.007085186317
15036,9914.90655926423
15892,6100.81913226457
16748,6657.812265959858
17604,6631.536781891893
18460,5726.65523180177
19316,5912.417737970997
20172,5881.398461709378
21028,6093.506013892984
21884,5655.347089428058
22740,6271.7100311577315
23596,7303.281660440263
24452,7209.047190655568
25308,7215.677175502067
26164,7651.935892005337
27020,9072.4871904308
27876,5863.145189230309
28732,6398.110588240506
29588,6448.634911325854
30444,5834.944445594512
31300,5813.918188442089
32156,5816.868296114777
33012,6091.087638257223
33868,5924.035865555651
34724,6430.850247369826
35580,7603.463974827633
36436,7440.378497277248
37292,7573.235707301474
38148,8209.62585265165
39004,9634.481249852297
39860,6604.843403334928
40716,7399.106546886776
485,6273.269290705501
1341,6306.242995644051
2197,6665.738218366569
3053,7782.401793596402
3909,3147.944083397258
4765,4538.320753258575
5621,5369.909920593606
6477,5197.572693020083
7333,5207.282141441919
8189,5222.906589000318
9045,5484.495977686238
9901,3144.478573610933
10757,4633.55047093475
11613,6752.95290278907
12469,6770.216815466424
13325,7375.227261615251
14181,7425.774137347468
15037,8519.62870333832
15893,3338.2113118112634
16749,4757.460721244883
17605,5594.346366075065
18461,5123.042785772398
19317,5290.562839934304
20173,5264.351163962026
21029,5430.849212791882
21885,3110.0265376120183
22741,4492.99047506757
23597,6185.155250956033
24453,6211.420854781224
25309,6217.0651071788625
26165,6592.247755273515
27021,7785.260723738527
27877,3142.8908732362634
28733,4538.571009824736
29589,5409.4878692020775
30445,5218.064278314404
31301,5200.927357547379
32157,5206.533999680255
33013,5438.076884949806
33869,3167.2024567922917
34725,4559.246165745049
35581,6429.556813472959
36437,6408.037150468902
37293,6543.933360232803
38149,7090.998953576939
39005,8289.915942507982
39861,3656.240911283275
40717,5407.769144708956
486,5950.1299867246225
1342,5988.007098366983
2198,6284.546954714417
3054,7496.21142860497
3910,5031.342946616006
4766,5115.543396562942
5622,5084.86871689821
6478,4751.523507727104
7334,4757.82877546696
8190,4765.77842647226
9046,4971.409436253017
9902,5071.138551461246
10758,5193.469030935879
11614,6366.7756443185335
12470,6245.573532210084
13326,6667.5058862662445
14182,6652.578686614391
15038,8290.258510548396
15894,5566.013385324165
16750,5431.455179667546
17606,5383.625472446626
18462,4684.386997803917
19318,4624.479562594213
20174,4600.578589639284
21030,4790.432656871675
21886,4905.526615762765
22742,4975.283710000217
23598,5959.319800612454
24454,5860.133897550134
25310,5909.58772894758
26166,6218.875477033496
27022,7509.756545477942
27878,5039.322140889361
28734,5132.010887692273
29590,5113.831349282672
30446,4724.973788887381
31302,4706.98615625352
32158,4716.7479265687425
33014,4938.370877130729
33870,5134.5542356865135
34726,5206.036728902224
35582,6190.881991947575
36438,6050.8761352715965
37294,6122.593824237474
38150,6518.614382649606
39006,7823.138759443374
39862,5678.836804687646
40718,5802.852456629185
487,5647.031143446021
1343,5683.124506213517
2199,6010.6209555948935
3055,7394.41013901441
3911,4993.516850711573
4767,5021.385278042279
5623,4967.4789631433605
6479,4501.807846875443
7335,4508.97402585209
8191,4516.182340073743
9047,4759.455778635327
9903,5038.058537569501
10759,5113.4910681637575
11615,6153.086290817795
12471,6058.209459911329
13327,6396.428049087391
14183,6435.331107586777
15039,8250.445085908927
15895,5495.473754415886
16751,5369.160759579976
17607,5265.443713328024
18463,4415.745500743643
19319,4357.911944388781
20175,4335.2979221915275
21031,4565.771509552245
21887,4830.5943217375825
22743,4900.418330719548
23599,5621.78073693571
24455,5540.36814658488
25311,5607.539355204345
26167,5948.651815519726
27023,7414.874114172992
27879,5022.340921271112
28735,5038.4919700141045
29591,5001.043820920226
30447,4475.408362468862
31303,4459.457402957497
32159,4468.743232173124
33015,4714.741888331875
33871,5111.043892125704
34727,5114.365487041386
35583,5860.5157880997085
36439,5731.929936878649
37295,5864.801364483496
38151,6309.742281548701
39007,7800.940014978647
39863,5683.915407529566
40719,5742.611614914408
488,6205.582379986534
1344,6238.463785279581
2200,6727.445757260997
3056,8185.321722118516
3912,4370.54510730012
4768,4288.463981835563
5624,5220.381189453424
6480,5089.515792275996
7336,5099.100051428306
8192,5117.969621107783
9048,5394.973408974133
9904,4344.988098796528
10760,4354.234974864246
11616,6680.270555808168
12472,6714.816993437595
13328,7347.432929269742
14184,7509.967449726714
15040,9002.1746685584
15896,4659.125232987983
16752,4518.862027782934
17608,5473.388431184455
18464,5033.915416113699
19320,5198.443803009909
20176,5172.481547835851
21032,5361.80145975107
21888,4360.9705739531555
22744,4276.464977802572
23600,6181.340003775947
24456,6195.73279904054
25312,6188.928512000202
26168,6690.691311988131
27024,8226.471307706011
27880,4367.384035639743
28736,4309.318767389137
29592,5287.773228745859
30448,5136.484247097998
31304,5119.479569511689
32160,5123.258431737432
33016,5379.171733504398
33872,4380.564455850829
34728,4329.994228691376
35584,6417.7735038227165
36440,6393.2241723985935
37296,6511.188378788484
38152,7178.708096803269
39008,8720.065641055962
39864,5009.866211457899
40720,5065.52171006276
489,5687.334028465004
1345,5723.538243570251
2201,6071.774384638204
3057,7479.8438978214335
3913,4629.747317843284
4769,4752.396597625577
5625,4565.157548448552
6481,4283.055459295338
7337,4289.845960249315
8193,4300.594796376267
9049,4571.876223309549
9905,4665.906242247985
10761,4806.638677273305
11617,6117.254121470557
12473,6056.791530779973
13329,6582.134326120411
14185,6637.806633351644
15041,8347.088739833542
15897,5176.843430147735
16753,5039.078591458736
17609,4868.395343792923
18465,4220.450536394633
19321,4166.476266723208
20177,4144.9424194609555
21033,4396.430712770153
21889,4525.098279630735
22745,4611.2268407206075
23601,5675.399460973093
24457,5608.104622944016
25313,5654.063489753257
26169,6012.883608443006
27025,7499.043129952207
27881,4653.857960632642
28737,4704.8768450190455
29593,4600.188859851298
30449,4268.888189166154
