Id,Sales
1295,5733.082240188468
2151,6140.239733366209
3007,7672.350965936973
3863,4660.167779232613
4719,4429.927993767502
5575,4343.049065554856
6431,4113.3107162471915
7287,4115.559035149594
8143,4124.48019692878
8999,4384.007021366915
9855,4708.629432665023
10711,4501.204509568682
11567,6115.652134507542
12423,6086.994067144224
13279,6626.394507918438
14135,6762.542586742381
14991,8610.647390544938
15847,5239.990335990066
16703,4775.685655954304
17559,4617.687687976005
18415,4067.948147517553
19271,4022.702471648752
20127,4010.3358339965253
20983,4245.849332676418
21839,4549.273492530153
22695,4370.06801078065
23551,5704.4887917281585
24407,5650.913769474789
25263,5665.2338067710325
26119,6084.723413337421
26975,7669.10612449126
27831,4646.418317664317
28687,4456.387660146365
29543,4371.794837613793
30399,4097.586809115217
31255,4072.5355723240964
32111,4077.597230023236
32967,4332.168472820388
33823,4719.035902498282
34679,4492.051499814969
35535,5907.777407561539
36391,5827.882714314693
37247,5918.918108869845
38103,6439.054673516343
38959,8060.7379829446745
39815,5180.01260897964
40671,4954.673168852399
440,5845.990333644512
1296,5879.542822903524
2152,6208.190624294054
3008,7751.827576685073
3864,5072.12565632913
4720,5316.918385814609
5576,5210.979174095362
6432,4792.828925483395
7288,4795.442172331056
8144,4810.212756422857
9000,5079.60876063991
9856,5139.29216230533
10712,5438.304290392883
11568,6387.993731270338
12424,6337.077809023427
13280,6837.973565299315
14136,6875.546073660565
14992,8720.524807317744
15848,5713.033698235238
16704,5669.470031606741
17560,5484.53135932447
18416,4674.780430794056
19272,4624.647233586095
20128,4609.924244292112
20984,4852.183276004183
21840,4946.644662729557
22696,5186.253516777141
23552,5827.644932150201
24408,5751.395159244628
25264,5809.042996315272
26120,6112.306722989182
26976,7685.622017275855
27832,5058.741982976308
28688,5350.209118656111
29544,5238.097337458469
30400,4760.8337893943135
31256,4731.689487777693
32112,4741.985776943635
32968,4997.061078664034
33824,5152.396943377451
34680,5402.525571444149
35536,6110.752216033851
36392,6001.129060110441
37248,6160.728381710063
38104,6550.020133351972
38960,8155.628072932332
39816,5756.377382618183
40672,6033.160270643945
441,5872.520252158948
1297,5898.742890728075
2153,6606.9665135318555
3009,7706.760758712747
3865,4176.863711640384
4721,3928.52637567489
5577,4445.750675630501
6433,4380.563197325477
7289,4383.546418276721
8145,4395.083668810873
9001,4677.3955986010005
9857,4174.341867873928
10713,3986.2153303276
11569,6364.913472910694
12425,6383.938910723716
13281,6966.788711986762
14137,7440.364211491898
14993,8471.761989111797
15849,4511.426306211364
16705,4153.801866933314
17561,4657.816897682074
18417,4359.389091474934
19273,4402.208483642646
20129,4389.898668363916
20985,4609.042263865431
21841,4178.6283984436095
22697,3921.8226972458406
23553,5832.002732097774
24409,5836.371108132111
25265,5822.978900774696
26121,6555.19931213361
26977,7704.179090989596
27833,4136.758113469111
28689,3934.887712392795
29545,4486.46739149758
30401,4409.570066618717
31257,4383.4899364672665
32113,4378.318863416463
32969,4627.000198536617
33825,4156.989137068518
34681,3931.7001720053627
35537,6021.2091592637635
36393,6008.295850336994
37249,6139.731561234055
38105,7090.891024487292
38961,8202.62464324528
39817,4843.300559177417
40673,4650.347852863185
442,7138.499713653555
1298,7179.553023536022
2154,7578.273751066519
3010,9014.33456163824
3866,6150.438786243304
4722,6468.360685954176
5578,6279.031662861502
6434,5894.767530791602
7290,5897.988061953588
8146,5911.068148604214
9002,6085.850658813216
9858,6179.156832246203
10714,6503.777123718855
11570,7577.4717365934775
12426,7495.6982918486765
13282,8002.6808765020405
14138,8048.752783754776
14994,9823.993698343502
15850,6660.682804214316
16706,6675.326507290764
17562,6434.972617009335
18418,5729.5962067522205
19274,5665.389461244142
20130,5648.096220958958
20986,5869.986383506473
21842,5985.679744245098
22698,6266.781608346905
23554,7078.316873011821
24410,6987.126456057506
25266,7087.7346223390805
26122,7508.152034646751
26978,9011.32100750261
27834,6134.904676285299
28690,6516.345881314532
29546,6323.944841539375
30402,5906.492887432212
31258,5870.262771924496
32114,5879.583698223549
32970,6038.116860444672
33826,6204.499273422085
34682,6531.815653953339
35538,7389.303170915856
36394,7256.757377770185
37250,7331.978294896221
38106,7831.400915328679
38962,9372.691336155247
39818,6701.759780376115
40674,7024.825653241686
443,7303.814558255976
1299,7345.691836218058
2155,7759.919452110815
3011,9046.697995942808
3867,5070.939260870049
4723,6137.5332474893285
5579,6151.710272205159
6435,5663.556269767333
7291,5666.641168499218
8147,5671.172894178067
9003,5901.0766816284395
9859,5118.968858146017
10715,6208.5508251640185
11571,7682.295120105294
12427,7639.236671305942
13283,8206.50500108133
14139,8271.826821848592
14995,9854.706817302223
15851,5629.897115830542
16707,6467.139137655975
17563,6380.298965857309
18419,5534.673766585169
19275,5472.452359940033
20131,5455.748478250242
20987,5700.375951456869
21843,4941.184007524603
22699,5980.848232496854
23555,7219.3183509060245
24411,7170.45169521267
25267,7248.717182857268
26123,7691.584195077192
26979,9047.34832815647
27835,5057.35303538711
28691,6177.870178779349
29547,6197.297312089865
30403,5655.729625070541
31259,5621.141747329932
32115,5625.302184517839
32971,5858.358328812972
33827,5134.820772097355
34683,6213.062329514722
35539,7510.049863960181
36395,7419.958579319718
37251,7479.073891034742
38107,7989.648158348413
38963,9386.932185275828
39819,5641.212620501342
40675,6817.550740079379
444,5021.230490350945
1300,5049.962212063064
2156,5283.278684560952
3012,6704.309240613197
3868,2777.202374574009
4724,3024.813598805791
5580,3853.195014310704
6436,3815.110875467418
7292,3817.714266535531
8148,3832.288750081353
9004,4095.4122320216047
9860,2821.387147089367
10716,3097.9259692105197
11572,5378.870690787836
12428,5427.336780933945
13284,5924.984405169627
14140,5904.228123765289
14996,7595.7410082681545
15852,3300.052871584158
16708,3319.3956691329818
17564,4130.405262352844
18420,3758.885637864476
19276,3716.8978118193277
20132,3706.074920903241
20988,3924.712425905749
21844,2771.6371775157395
22700,3009.9852479381634
23556,4967.1334235656705
24412,4974.793377118555
25268,4992.386342539304
26124,5236.046265338844
26980,6703.884053926792
27836,2742.951810994888
28692,3029.8472607236213
29548,3876.534825158713
30404,3791.221940969625
31260,3768.753828272842
32116,3778.5920167583267
32972,4033.642023336553
33828,2794.343799717799
34684,3067.2230778931353
35540,5165.621199937593
36396,5154.370470178681
37252,5267.392434257173
38108,5597.552405215938
38964,7094.390124281314
39820,3305.386336918628
40676,3571.060468074006
445,7314.633085759691
1301,7347.048710647094
2157,7873.518214364573
3013,9438.122617614557
3869,6823.986455083242
4725,6216.063083448012
5581,6217.663187705312
6437,5821.637485304652
7293,5824.8180627977135
8149,5837.495215709258
9005,6119.841875586335
9861,6812.128045917039
10717,6288.583210470545
11573,8027.168247146547
12429,7959.384219583671
13285,8581.386507790588
14141,8757.430130484441
14997,10230.524552081217
15853,7084.832795728082
16709,6452.891337555576
17565,6419.191749111093
18421,5741.863330647373
19277,5801.565910588755
20133,5781.691886142688
20989,6008.528803866887
21845,6695.476943770078
22701,6104.966657206778
23557,7327.5864786951915
24413,7229.265487589235
25269,7261.669222768819
26125,7815.065504480413
26981,9436.427731690526
27837,6797.76776130866
28693,6263.067546520977
29549,6275.76515375527
30405,5863.528999910122
31261,5827.562422619966
32117,5820.0602518686865
32973,6054.181525431216
33829,6826.553918255964
34685,6249.17156786844
35541,7624.343427633734
36397,7493.041145945573
37253,7660.831287925734
38109,8422.74271521356
38965,10011.329366607462
39821,7613.081010204675
40677,7128.782910147499
446,5522.5554600993
1302,5554.091895434867
2158,5907.7254544613
3014,7329.756047337302
3870,3362.825017955125
4726,3478.2260328925427
5582,4348.928672277327
6438,4302.86141375599
7294,4305.791718774217
8150,4316.337341976847
9006,4564.22899114411
9862,3401.360203495278
10718,3543.7735124787764
11574,5868.52748946873
12430,5905.904427061245
13286,6416.354783767339
14142,6505.230741935185
14998,8227.341323333601
15854,3901.7609542096484
16710,3757.2812928430267
17566,4589.676457233768
18422,4203.038110000556
19278,4156.183099937565
20134,4144.372022651052
20990,4369.398788384714
21846,3294.208102792686
22702,3415.3661020223954
23558,5458.901712256187
24414,5470.044211306679
25270,5488.01979309249
26126,5854.792503464129
26982,7329.011737158758
27838,3270.4647027960755
28694,3444.695954398881
29550,4271.9451487350525
30406,4177.76692313401
31262,4153.057778375752
32118,4162.028616780422
32974,4397.297298181479
33830,3305.206510740143
34686,3474.4935014552525
35542,5664.656117232967
36398,5652.343335966459
37254,5746.549416325463
38110,6209.037057291548
38966,7713.83445816821
39822,3853.245782343458
40678,4006.9205773676395
447,6209.99296968921
1303,6245.81423577485
2159,6576.62159942417
3015,8088.508277462684
3871,3268.859337671409
4727,4396.340723729558
5583,5110.557398239902
6439,5015.691388588299
7295,5019.141654567597
8151,5038.358096711307
9007,5268.38589576384
9863,3331.002246890986
10719,4534.0253288920485
11575,6647.338954371113
12431,6691.983505972657
13287,7102.29763158452
14143,7117.0637217395215
14999,9049.375777526897
15855,3827.5566215857643
16711,4752.079259843376
17567,5408.898237920813
18423,4871.700932988401
19279,4819.137724811349
20135,4805.1969141069785
20991,5031.267042460891
21847,3223.477803454992
22703,4325.076365866943
23559,6076.050792771267
24415,6093.54209614842
25271,6158.488356281101
26127,6504.627391150022
26983,8084.487524539714
27839,3232.3118623621376
28695,4401.356344418937
29551,5132.416480300552
30407,4972.208788168364
31263,4942.504806344372
32119,4958.487533195994
32975,5199.255935641606
33831,3299.557110073496
34687,4462.347134166802
35543,6340.044670402486
36399,6326.124751223271
37255,6478.874458198862
38111,6921.577435344367
38967,8538.330128538151
39823,3863.3572138223926
40679,5143.147927749285
448,7890.225479055484
1304,7925.613708924409
2160,8499.489248897451
3016,10178.62817247744
3872,7269.186752991114
4728,6947.898647996758
5584,6979.809482800644
6440,6545.643429919968
7296,6549.262613411921
8152,6563.342183526697
9008,6854.771319104701
9864,7250.537334132062
10720,7011.509107385184
11576,8617.470664752835
12432,8560.399722406106
13288,9278.200650280425
14144,9482.495605019298
15000,11091.132577682663
15856,7642.432248844031
16712,7241.6065348504335
17568,7231.803829168521
18424,6480.190732199656
19280,6544.91697689759
20136,6524.303503130448
20992,6763.998148379688
21848,7189.238087177146
22704,6850.637784449843
23560,7917.659730421054
24416,7825.284916897102
25272,7834.6769263267515
26128,8444.637919863502
26984,10188.237871666477
27840,7234.002754460093
28696,6996.887792388104
29552,7048.610207180469
30408,6596.1335444231245
31264,6555.187739174584
32120,6549.160829084849
32976,6798.091685320586
33832,7264.39665031555
34688,6980.585871732211
35544,8204.970905884387
36400,8076.936502236844
37256,8232.471832579266
38112,9077.91614436694
38968,10784.071974643608
39824,8151.939842704351
40680,7986.4823731493125
449,7000.824128506365
1305,7029.572656065784
2161,7578.174637807428
3017,8994.095008838482
3873,5338.272836050021
4729,5681.132647577457
5585,5782.313297136731
6441,5446.896227278737
7297,5449.851170414587
8153,5461.865074085876
9009,5679.920167646115
9865,5350.124491957341
10721,5750.182097285574
11577,7630.597011786923
12433,7574.937432119689
13289,8098.946792161169
14145,8332.74263037156
15001,9697.57277683625
15857,5746.964060633398
16713,5936.914416535151
17569,5976.876521254453
18425,5364.7112893659105
19281,5417.281812506948
20137,5400.96916714012
20993,5581.569831696282
21849,5224.354354899235
22705,5588.555751932867
23561,7008.935490953621
24417,6928.596487059703
25273,6959.925575620442
26129,7542.433329432637
26985,9021.737858326595
27841,5316.750324115592
28697,5721.050537217597
29553,5848.393812656774
30409,5491.202802256965
31265,5457.755821207111
32121,5452.937912366658
32977,5634.054061965842
33833,5358.612564840911
34689,5714.75076733483
35545,7296.984442774229
36401,7185.826351509416
37257,7330.060285424676
38113,8094.637217699986
38969,9537.423317098224
39825,6135.837419882099
40681,6506.335345990409
450,9275.743078517287
1306,9317.539555066567
2162,10044.437720931783
3018,10706.628251307595
3874,7028.990146362741
4730,7520.584533356195
5586,7863.130599137451
6442,7712.428453831011
7298,7717.7284829559685
8154,7730.229250706859
9010,7889.094284417554
9866,7007.705542911745
10722,7587.959495321859
11578,9697.658091231528
12434,9699.137600401778
13290,10452.63671247173
14146,10753.848541309242
15002,11385.492594987956
15858,7277.209507851089
16714,7740.53041931542
17570,8087.237888274584
18426,7601.4541331182745
19282,7676.199155408306
20138,7654.368239569518
20994,7808.850189410631
21850,6935.771798591321
22706,7408.8610885853805
23562,9133.427112995869
24418,9149.74000175424
25274,9180.60777732936
26130,9963.047841671358
26986,10700.870394194311
27842,6967.995577388752
28698,7549.395625268872
29554,7928.714904150239
30410,7762.1548127757105
31266,7715.829922214666
32122,7712.044865057452
32978,7871.559634054616
33834,7005.156344170574
34690,7534.7052565576305
35546,9364.216574750066
36402,9343.839596682057
37258,9397.664568405156
38114,10394.2902980901
38970,11133.046494071394
39826,7952.5499630238055
40682,8658.06777224818
451,6208.7268352859755
1307,6236.0755624165895
2163,6728.821748618367
3019,8127.022334739588
3875,4157.86098975881
4731,3760.1768492843876
5587,4949.7933040372145
6443,4860.793740988381
7299,4864.107350074701
8155,4875.42122455806
9011,5139.123006853972
9867,4163.173823666694
10723,3825.3934413151082
11579,6707.65622405732
12435,6749.592169312891
13291,7339.1921496064015
14147,7551.118717216284
15003,8901.735609572836
15859,4508.050306137347
16715,3988.537849448775
17571,5159.653332581623
18427,4818.801807043119
19283,4866.181750357402
20139,4851.978161341049
20995,5060.290627132261
21851,4150.994975092439
22707,3765.360690717546
23563,6166.735621320258
24419,6169.462457608948
25275,6162.206115671703
26131,6680.180380714062
26987,8126.670470431304
27843,4114.8068635813925
28699,3766.705000034031
29555,4993.573002431694
30411,4891.570599398423
31267,4862.610570381956
32123,4859.12970791837
32979,5087.79995310042
33835,4132.93422340946
34691,3768.4420694309197
35547,6371.160526533597
36403,6355.617069081252
37259,6487.721995190252
38115,7200.645873431714
38971,8625.64751741649
39827,4828.780352061519
40683,4470.05702591716
452,6615.924186554387
1308,6645.46635606519
2164,7395.424334681863
3020,8506.58879172148
3876,5198.1102657191
4732,4914.955982719929
5588,5249.878568601358
6444,5170.3187095481435
7300,5173.839764354145
8156,5187.611434651222
9012,5452.136492588981
