Id,Sales
37351,5440.895058463908
38207,6010.029958168606
39063,7434.504751156548
39919,3559.814391937537
40775,3536.542904401591
544,4229.934479280287
1400,4252.325105513728
2256,4751.479922642034
3112,5531.6878487663635
3968,3123.7333381215863
4824,2886.4232865184886
5680,3170.3060871828898
6536,3114.705716456848
7392,3120.5652712019905
8248,3133.191421083913
9104,3336.1160172873765
9960,3105.749341135694
10816,3022.340342071477
11672,4703.606995846863
12528,4700.103631252654
13384,5144.866257807822
14240,5458.340644045733
15096,6267.269992385376
15952,3469.70080698249
16808,3032.3049766609374
17664,3315.891551586754
18520,3076.0392826874736
19376,3176.474427838482
20232,3160.6261735179055
21088,3310.3862278457195
21944,3127.9281368061434
22800,2875.335814308919
23656,4188.463875170903
24512,4199.609249665323
25368,4195.940476151602
26224,4699.8091732876765
27080,5529.1896130047335
27936,3107.271810833832
28792,2878.279950206059
29648,3197.892700489359
30504,3131.4162294446714
31360,3121.0598040481514
32216,3120.486074360908
33072,3308.3778968048537
33928,3122.070932573154
34784,2892.321546196949
35640,4345.607572212698
36496,4330.447581661599
37352,4565.203983345738
38208,5227.467667351588
39064,6070.685196008413
39920,3704.0075390735296
40776,3514.0108166750715
545,7407.517484803119
1401,7455.439427200159
2257,7985.924123213022
3113,9723.414385194237
3969,3661.817853532269
4825,4371.243911272604
5681,5843.352764298317
6537,5732.360756817228
7393,5743.210206963064
8249,5748.946486737678
9105,6032.630361119584
9961,3689.0508281806074
10817,4426.493784575176
11673,7771.357273544152
12529,7805.95049570885
13385,8434.735953390731
14241,8573.715311247472
15097,10709.997114136793
15953,4239.310657655083
16809,4742.051893102958
17665,6200.018823234325
18521,5584.208585621659
19377,5512.906652714154
20233,5485.2350525323645
21089,5766.874068888773
21945,3612.332221990438
22801,4312.196128502627
23657,7280.282791438618
24513,7299.63381507278
25369,7365.075149797457
26225,7908.927085806549
27081,9748.141203689842
27937,3618.3650372241964
28793,4362.953994705466
29649,5890.851827770453
30505,5711.293265302277
31361,5692.290214451622
32217,5693.682813595622
33073,5979.3839332548605
33929,3671.9699597074855
34785,4410.589947359068
35641,7598.941706499293
36497,7569.727489032925
37353,7631.913488827995
38209,8281.005956647685
39065,10152.428921967552
39921,4240.240941038428
40777,4985.585392586189
546,6344.98339742254
1402,6386.114110156767
2258,6748.644322914907
3114,8286.149260311033
3970,4949.876566408805
4826,5503.888990250154
5682,5363.48769410247
6538,5018.712061954115
7394,5026.814334215083
8250,5053.673495327068
9106,5428.5073882728275
9962,5005.420567595946
10818,5611.583430950588
11674,6829.576572416135
12530,6705.70493147314
13386,7195.7888037057255
14242,7220.875222129194
15098,9257.638681304807
15954,5618.97034343797
16810,5867.085848940421
17666,5693.857849784035
18522,4961.326294747098
19378,4896.725930383818
20234,4870.956896704231
21090,5206.992096771051
21946,4874.983692590261
22802,5364.572930046582
23658,6349.98360112296
24514,6246.4104737093685
25370,6306.6543111008195
26226,6680.528623158698
27082,8305.978941737274
27938,4943.3872364075505
28794,5401.190210327258
29650,5401.676930366551
30506,5000.9230834134705
31362,4982.847084591869
32218,4991.618976945317
33074,5377.407653567457
33930,5030.904071344637
34786,5623.201769145712
35642,6632.67859869757
36498,6488.190405386183
37354,6572.069420659292
38210,7047.5231481222445
39066,8707.212759270604
39922,5709.790482487765
40778,6298.738623811606
547,7606.594587070776
1403,7647.103815184771
2259,8088.932713985345
3115,9356.351937210577
3971,3704.6222130293677
4827,5489.162833147496
5683,6531.469458040496
6539,6316.266496766964
7395,6328.2210860490595
8251,6347.459030276494
9107,6594.300591238648
9963,3700.490255997958
10819,5583.9844758420895
11675,8167.88096684239
12531,8185.3101665051545
13387,8910.585390330929
14243,8972.46101147865
15099,10214.241512298233
15955,3920.996548362601
16811,5751.237347532534
17667,6789.4099839942755
18523,6209.493879631997
19379,6411.134796711733
20235,6378.954611197638
21091,6509.018092556226
21947,3650.2565330951907
22803,5420.017387776434
23659,7488.175563795529
24515,7516.970993539581
25371,7546.935832219395
26227,8008.542296564382
27083,9371.486197080007
27939,3698.805283529489
28795,5494.341047481494
29651,6596.851498531134
30507,6357.501699555861
31363,6336.348534682722
32219,6335.176695023393
33075,6545.896280967925
33931,3734.1636606079837
34787,5519.70010791491
35643,7811.886983313962
36499,7781.85409531878
37355,7918.037597315183
38211,8578.362953268617
39067,9935.841330936688
39923,4272.496146360462
40779,6484.082769382443
548,5636.506702776091
1404,5672.7509569210415
2260,6077.143566890326
3116,7599.753977348303
3972,4436.461299432914
4828,4367.7427951412665
5684,4286.5724264761275
6540,4072.725209023408
7396,4085.199979922431
8252,4089.7281680150572
9108,4367.708181120475
9964,4452.29075035144
10820,4416.736119185578
11676,6030.0074964788
12532,6010.353085375974
13388,6576.710070693885
14244,6686.493811810965
15100,8572.985661253948
15956,4998.490744082532
16812,4751.072366149685
17668,4645.426794350784
18524,4046.723222768178
19380,3994.4513456746436
20236,3973.5985973750976
21092,4238.070581162038
21948,4344.065723486538
22804,4344.098140599682
23660,5633.900479744761
24516,5599.922269679296
25372,5596.964241905645
26228,6013.001328087987
27084,7613.625023896623
27940,4441.917172730004
28796,4367.831595875079
29652,4300.124932672938
30508,4045.1281779093392
31364,4036.505432847096
32220,4043.080397761539
33076,4318.538929945105
33932,4503.073530735832
34788,4421.415831229951
35644,5809.319381895868
36500,5742.8477094727705
37356,5844.385794713885
38212,6367.886904527457
39068,8003.800234389659
39924,5042.356658943503
40780,5023.424033005491
549,6540.546950788429
1405,6582.6044268869855
2261,6985.261600704134
3117,8486.442987713335
3973,5243.1516312467675
4829,5319.100264669325
5685,5551.731603086124
6541,5158.645830586469
7397,5166.907201284124
8253,5179.984580042652
9109,5415.838594997976
9965,5284.516583187153
10821,5377.050223699811
11677,6971.44316072451
12533,6879.124397645108
13389,7500.088363658306
14245,7561.987649329422
15101,9351.129467955634
15957,5810.736349841208
16813,5663.631115378986
17669,5858.863128059058
18525,5076.863611754624
19381,5011.285321339008
20237,4985.124263806977
21093,5199.036716370577
21949,5119.357207310396
22805,5185.423819301597
23661,6523.8656554477875
24517,6424.514272708001
25373,6504.317462457154
26229,6919.401742926931
27085,8511.610001754045
27941,5176.386703741253
28797,5191.978069059661
29653,5463.970869528509
30509,5021.214181633444
31365,5003.210064542217
32221,5009.616532000997
33077,5251.092631018289
33933,5266.628456252181
34789,5337.995202954502
35645,6823.671784407087
36501,6678.032276045793
37357,6731.040205359367
38213,7231.5048037156985
39069,8869.070550303813
39925,5813.70358224543
40781,5933.073193070595
550,6521.553468085678
1406,6563.658792506474
2262,7087.5555839785475
3118,8541.016385840809
3974,3580.7601383136425
4830,3845.825118501897
5686,5230.467226162487
6542,5132.919804416687
7398,5142.6151861823755
8254,5145.2394393922705
9110,5434.377893896431
9966,3601.557107082667
10822,3898.694714007589
11678,6865.155152381575
12534,6900.765818071295
13390,7475.240738004859
14246,7660.674154026521
15102,9432.80549503293
15958,4073.2230548519224
16814,4160.137768220539
17670,5536.894836959516
18526,5005.737532916096
19382,4941.949327667043
20238,4917.1932884747275
21094,5207.15093145401
21950,3535.615055568413
22806,3805.984217739298
23662,6409.75946684963
24518,6426.762379146191
25374,6484.262196534102
26230,7019.356808438686
27086,8565.098502653367
27942,3571.376805880581
28798,3808.2138643903054
29654,5265.311095404404
30510,5112.394858303584
31366,5095.418608497498
32222,5103.138058598817
33078,5392.100547417292
33934,3625.8835843181632
34790,3897.066302730109
35646,6667.82744912168
36502,6642.244287064644
37358,6723.293004738365
38214,7364.996834197768
39070,8951.180854647158
39926,4157.278800889124
40782,4474.115340565059
551,8425.790020506016
1407,8479.970116614977
2263,9446.215876831247
3119,10309.605445569277
3975,5199.143342204945
4831,6906.685953857472
5687,7216.323319562763
6543,7024.248551463135
7399,7037.462952012542
8255,7053.831294244462
9111,7191.355815738325
9967,5254.623832125318
10823,7041.918454706956
11679,8908.998599709457
12535,8878.323581803521
13391,9546.806452293478
14247,10123.116785214275
15103,11247.156693260062
15959,5814.335615198083
16815,7222.712759400258
17671,7531.163734827701
18527,6789.759320424148
19383,6698.383002190708
20239,6664.9630330497685
21095,6824.787163906124
21951,5139.7993612692535
22807,6726.8267148941295
23663,8190.534097546043
24519,8225.561364282383
25375,8351.736724747934
26231,9329.020201890142
27087,10317.053031628384
27943,5135.465019675599
28799,6890.18952533949
29655,7261.582940655948
30511,6990.166900368403
31367,6967.048561345893
32223,6974.410763823056
33079,7133.38910052634
33935,5224.223233836182
34791,6987.633712509832
35647,8614.613521631833
36503,8585.577584418392
37359,8708.05677435532
38215,9858.444479105357
39071,10830.872646322046
39927,6080.056854844175
40783,7904.95774489436
552,5275.420397913391
1408,5309.583400124865
2264,5521.658092943327
3120,7015.592754122499
3976,4550.9872043730165
4832,4828.927502442553
5688,4719.19240324341
6544,4289.164368840036
7400,4296.081906123335
8256,4315.650553721793
9112,4679.6392870065665
9968,4607.189105330476
10824,4967.397382967856
11680,5854.770180292108
12536,5798.404037485164
13392,6312.200358837041
14248,6240.303563915781
15104,8040.391681761731
15960,5212.071336934347
16816,5179.165010511938
17672,5023.583014822369
18528,4211.401796879161
19384,4156.048181436637
20240,4134.198823785946
21096,4426.881760213407
21952,4475.933431495391
22808,4677.580033283877
23664,5201.385066136847
24520,5144.957528085056
25376,5232.419645770049
26232,5456.206537094631
27088,7025.248094804331
27944,4574.183303739632
28800,4841.975010204041
29656,4749.288462294814
30512,4266.047524881681
31368,4250.643180360831
32224,4258.118583486658
33080,4595.616897887289
33936,4656.042835721716
34792,4931.989131131107
35648,5531.542255141641
36504,5429.159923160828
37360,5613.0670357580875
38216,5952.774005986017
39072,7571.785571539537
39928,5298.836514213347
40784,5608.663198484757
553,5990.524074471883
1409,6029.161860509071
2265,6432.027809197599
3121,8049.06295753069
3977,4824.121543139787
4833,4801.738703944967
5689,4708.792284328094
6545,4394.094592253452
7401,4401.152905147355
8257,4413.865927191194
9113,4723.591001345163
9969,4862.296414245726
10825,4876.08861372519
11681,6493.788747284492
12537,6407.536435554575
13393,6998.234749202977
14249,7091.232982779223
15105,9046.468782287886
15961,5413.349222435635
16817,5144.929196811352
17673,5027.196525897273
18529,4329.3807972153045
19385,4273.289446503212
20241,4250.91361986554
21097,4536.583092426498
21953,4686.220233350618
22809,4693.274143218863
23665,5987.694686838969
24521,5895.783999895467
25377,5947.637443054438
26233,6363.1503121989745
27089,8062.804030817238
27945,4824.2465287695195
28801,4813.43809519978
29657,4739.708602785916
30513,4374.113679741468
31369,4358.382371546852
32225,4365.503164410293
33081,4672.539103306118
33937,4924.583265749738
34793,4869.420323056848
35649,6250.414384558756
36505,6116.61016960115
37361,6224.260377117833
38217,6763.0817882383035
39073,8497.054589625153
39929,5478.126894582773
40785,5469.624695437392
554,6912.307702812042
1410,6956.755700538264
2266,7257.287917989743
3122,8111.829239720379
3978,5470.749507684423
4834,5425.479630728106
5690,5382.176014884025
6546,5072.750328307052
7402,5083.6070238156135
8258,5088.112517511577
9114,5352.5368957878145
9970,5492.336099194148
10826,5496.141422130383
11682,7313.608076637111
12538,7195.722966075197
13394,7765.109136805205
14250,7721.580354965244
15106,8919.576654894288
15962,5981.374793363767
16818,5786.66395694837
17674,5693.064333855558
18530,5006.592783593885
19386,4940.627640879901
20242,4914.835446728221
21098,5163.050850370726
21954,5311.073728303926
22810,5299.449865876142
23666,6828.826026783357
24522,6770.760187551113
25378,6855.194119162586
26234,7173.140521140529
27090,8124.361440281544
27946,5490.04424448748
28802,5439.327649500247
29658,5409.059665179852
30514,5061.755958997866
31370,5046.319312607411
32226,5048.108135381702
33082,5288.618190296462
33938,5567.5272724146835
34794,5494.218144758033
35650,7135.761826221591
36506,7021.212605819476
37362,7049.074469246176
38218,7460.86461796913
39074,8453.831837045933
39930,6245.2151031645535
40786,6203.884582984326
555,8125.39761901133
1411,8168.713315238771
2267,8702.534855654676
3123,10201.198297726574
3979,6059.140245589219
4835,5748.393869020195
5691,7205.878442423316
6547,7029.395853545747
7403,7042.713529623985
8259,7071.411016142777
9115,7322.958865403511
9971,6023.494837928576
10827,5816.189862706796
11683,8659.90911850996
12539,8707.89423886714
13395,9480.291623013503
14251,9586.028556617523
15107,11042.127878828978
15963,6281.295553093599
16819,5992.742869771779
17675,7507.038786564682
18531,6905.646388650555
19387,7132.741470852625
20243,7096.903381983998
21099,7246.146073849283
21955,5974.89708202658
22811,5672.5046754350915
23667,8015.926456545944
24523,8037.407613157707
25379,8058.1366315268615
26235,8614.356928035168
27091,10204.998904427062
27947,6011.498487670899
28803,5745.080256500317
29659,7259.743428184151
30515,7056.049864303311
31371,7032.5489042449435
32227,7040.237532093878
33083,7261.643454670054
33939,6040.062816677553
34795,5772.811853601474
35651,8349.189797671635
36507,8319.857413762113
37363,8443.96142923578
38219,9178.445926084685
39075,10741.332591656028
39931,6816.703900599079
40787,6695.642891974336
556,6706.099466168838
1412,6749.352582773794
2268,7122.953585399317
3124,8382.071899812347
3980,5041.5966769317165
4836,5777.623851224168
5692,5751.130564823676
6548,5177.730689567042
7404,5186.04777116828
8260,5191.370875100146
9116,5496.617982771127
9972,5091.680671913973
10828,5878.253101211135
11684,7244.256657185282
12540,7111.538566518875
13396,7713.640196701635
14252,7758.635493381511
15108,9288.86340683884
15964,5548.946537679699
16820,6117.879419415855
17676,6039.7802558306985
18532,5101.452485063585
19388,5034.035173640436
20244,5007.675925163725
21100,5303.087595899527
21956,4836.001346692615
22812,5624.493641000037
23668,6683.0710631056445
24524,6574.820322605861
25380,6657.060813734731
26236,7045.525184206748
27092,8403.870514563856
27948,5089.014518094179
28804,5719.096220410858
29660,5795.870513514714
30516,5170.6538897459295
31372,5152.057859586939
32228,5158.652844470181
33084,5458.942411234222
33940,5190.204602009183
34796,5863.015688541762
35652,6998.489415722127
36508,6832.022355553445
37364,6948.712703041906
38220,7441.642928476259
39076,8851.942036480084
39932,5664.4982145158565
40788,6460.222510599782
557,7006.833561281888
1413,7052.2546507212555
2269,7440.6718260579455
