Id,Sales
36455,7235.1436409574635
37311,7414.991014633311
38167,8495.501665706588
39023,9686.016749258373
39879,6435.726906533397
40735,6234.5989565456775
504,6891.9440492713165
1360,6930.140922300886
2216,7318.975934400311
3072,8594.943182052648
3928,4755.298305123113
4784,5793.4368771765485
5640,5810.372017545507
6496,5343.020769626985
7352,5344.684472227504
8208,5348.484212150152
9064,5597.542336104638
9920,4802.357634662302
10776,5891.661226674843
11632,7316.8930867224535
12488,7256.415812288692
13344,7860.361760487684
14200,7922.529692995582
15056,9472.661441017874
15912,5382.882937725674
16768,6142.849435381563
17624,6061.019337976561
18480,5233.096649277727
19336,5172.372330883705
20192,5155.684053778831
21048,5412.813526318864
21904,4654.893610535175
22760,5662.2319296618425
23616,6849.684811252917
24472,6769.050940642153
25328,6832.625230404838
26184,7249.3756285051595
27040,8592.11223617475
27896,4735.640541794078
28752,5824.658851431322
29608,5853.461374067026
30464,5333.357523692845
31320,5296.718963504809
32176,5305.539587766101
33032,5559.840086535761
33888,4810.000127227994
34744,5863.035441243381
35600,7110.745860610675
36456,6994.499725278218
37312,7083.677483029294
38168,7587.836457244124
39024,8966.498663416245
39880,5321.633819771514
40736,6463.255673931808
505,7049.419943685455
1361,7088.411075389927
2217,7357.03141630008
3073,8897.200594764481
3929,6358.372540449718
4785,6381.621000046278
5641,6297.703448505268
6497,5817.887287936385
7353,5819.87002718955
8209,5834.371877024042
9065,6016.653440250319
9921,6452.501031186184
10777,6497.186696570939
11633,7571.698910089343
12489,7518.979866314764
13345,7999.56546411773
14201,7913.156667886048
15057,9854.43186330301
15913,7035.714929993256
16769,6745.100729159033
17625,6544.697244868323
18481,5601.762678943068
19337,5536.730528543048
20193,5518.4457369545225
21049,5720.99708388602
21905,6124.0057198875775
22761,6172.706403791556
23617,6957.0476550892345
24473,6891.139989807602
25329,7000.287659907824
26185,7286.112289683427
27041,8892.937691536466
27897,6336.809394932759
28753,6413.895972112574
29609,6335.888501104199
30465,5779.205154443191
31321,5739.755441855341
32177,5755.582538906226
33033,5922.823590143637
33889,6456.910612752539
34745,6484.877259112813
35601,7350.476586189654
36457,7229.72768511095
37313,7357.589932139482
38169,7704.133503716233
39025,9319.752402728298
39881,6951.002010185117
40737,6992.88426119443
506,4861.071902414001
1362,4884.330527674166
2218,5176.172448212165
3074,6516.809141736928
3930,4134.447818869429
4786,4008.9251084044026
5642,3962.210265535226
6498,3791.2807643905603
7354,3792.8710665753442
8210,3800.474892479114
9066,4070.5761482826842
9922,4156.689914228106
10778,4054.204737828894
11634,5223.757348479146
12490,5199.675401265497
13346,5646.055522939396
14202,5702.511240285455
15058,7326.8436230919915
15914,4661.3638251644325
16770,4293.519220960217
17626,4186.165436764217
18482,3720.5195509542164
19338,3677.0067009432837
20194,3664.748313524696
21050,3911.866157146385
21906,3960.715214250699
22762,3853.277768794523
23618,4876.209734670993
24474,4821.894951580841
25330,4831.080759319047
26186,5134.983771995109
27042,6520.721804938753
27898,3919.469136804011
28754,3861.8919088425123
29610,3803.190389059618
30466,3593.196844713484
31322,3569.052835162025
32178,3577.2779958416077
33034,3831.012702964138
33890,3971.042080855328
34746,3892.6016995439427
35602,5035.082661872546
36458,4961.322381088776
37314,5048.805829837342
38170,5443.278985709419
39026,6847.847200058014
39882,4449.75354947018
40738,4371.571890354895
507,6264.69342042972
1363,6299.4753422562835
2219,6986.517665910532
3075,7860.767309438307
3931,5113.3999829433
4787,5160.728980181895
5643,5156.254243063441
6499,4914.969237237117
7355,4917.02672779537
8211,4927.186314572345
9067,5188.581168487268
9923,5168.796575368949
10779,5272.624084183886
11635,6686.179039941374
12491,6621.302200094996
13347,7175.520623895521
14203,7591.550403825375
15059,8641.878998256723
15915,5758.361582632504
16771,5475.652914591746
17627,5382.7612624741305
18483,4814.474045544142
19339,4758.19031350812
20195,4742.57111958359
21051,4981.383922647472
21907,4978.799272716586
22763,5027.612696753453
23619,6203.777213210053
24475,6142.30546202468
25331,6214.512945628678
26187,6925.186473208873
27043,7863.400888739744
27899,5089.119562292869
28755,5184.730616935916
29611,5183.6104723422795
30467,4892.144744149592
31323,4859.338678214717
32179,4872.0318223409695
33035,5129.631250647722
33891,5181.004661282421
34747,5230.7473530107
35603,6473.278486432341
36459,6380.651205673594
37315,6482.117085240528
38171,7292.889713203927
39027,8234.300298420474
39883,5832.254837976052
40739,5868.639400370079
508,6800.122540699384
1364,6837.992225355385
2220,7217.33457918954
3076,8377.41890039941
3932,6175.818904125007
4788,5578.094674055766
5644,5534.22185722704
6500,5122.707693945601
7356,5124.86731338846
8212,5132.306800178352
9068,5407.77047263421
9924,6243.747076509103
10780,5697.28955546511
11636,7274.48404584937
12492,7248.99038149823
13348,7810.577472450552
14204,7857.271146108204
15060,9265.373329995902
15916,6871.057263166652
16772,5934.290466172123
17628,5785.35667357705
18484,5010.954538821428
19340,4956.280665052477
20196,4939.8963753528
21052,5197.227608981228
21908,6038.348294077043
22764,5454.977679016547
23620,6713.246365497928
24476,6668.713288550734
25332,6740.472746367368
26188,7148.971172099401
27044,8375.446478961976
27900,6152.575387871407
28756,5605.402207285036
29612,5568.020213995632
30468,5106.350411155266
31324,5071.866611451144
32180,5082.977168434421
33036,5332.630429816671
33892,6248.017319708814
34748,5644.884317015582
35604,7016.240467485263
36460,6935.509411032425
37316,7071.36566827389
38172,7559.016287742228
39028,8833.752252356644
39884,7002.58316462034
40740,6333.788200430129
509,6580.844172260162
1365,6608.245764762781
2221,7099.35180125714
3077,8590.871124063955
3933,6294.633691868095
4789,5577.44845958702
5645,5562.20706580551
6501,5355.362218554981
7357,5358.113786946923
8213,5369.908351133982
9069,5662.035221563355
9925,6282.94422961237
10781,5643.1007555290125
11637,7086.808484092558
12493,7168.242140109895
13349,7808.276019917545
14205,7996.181860750005
15061,9452.108735208301
15917,6670.967493792998
16773,5865.815991980763
17629,5810.657435186063
18485,5326.552923163408
19341,5388.253434979845
20197,5370.702541367206
21053,5603.6297584899
21909,6251.826323133731
22765,5547.076372690909
23621,6518.576012929682
24477,6546.031321712662
25333,6530.573350640044
26189,7043.602140260705
27045,8587.895963121642
27901,6262.381591581431
28757,5607.903789167919
29613,5612.566786363095
30469,5390.41046925852
31325,5354.540567032753
32181,5351.5934066835225
33037,5602.888939701277
33893,6293.024994079011
34749,5595.860405287493
35605,6709.354972980292
36461,6718.315516723762
37317,6870.832545309596
38173,7606.145755087037
39029,9127.440213266773
39885,7135.735519140619
40741,6499.309051214944
510,6024.722479412602
1366,6058.314297370169
2222,6404.91094203039
3078,7883.052137144838
3934,4213.360418492018
4790,4800.3053462157495
5646,4954.530915088093
6502,4851.39115654067
7358,4854.136109984803
8214,4863.956912761723
9070,5166.496762022001
9926,4234.967139737151
10782,4868.225865845567
11638,6342.788285342709
12494,6382.090851801579
13350,6979.009818144472
14206,7025.50892205894
15062,8765.846946186648
15918,4755.708737181447
16774,5069.342010498118
17630,5213.046816808161
18486,4803.167955236552
19342,4746.435020103155
20198,4731.64589567249
21054,5004.004948679543
21910,4163.08232842254
22766,4702.274468921682
23622,5931.238382114911
24478,5936.8418613681
25334,5976.142046180529
26190,6340.413487758529
27046,7881.072240129104
27902,4198.129980544717
28758,4828.206866945003
29614,4984.407053115277
30470,4852.184619404947
31326,4820.251819454862
32182,4831.074465282053
33038,5124.475545621858
33894,4250.632733654814
34750,4846.66275488737
35606,6126.531717393948
36462,6114.016915049762
37318,6205.944937686882
38174,6668.623735294518
39030,8226.84541517734
39886,4846.329910019217
40742,5465.6955237739785
511,7376.512240515271
1367,7407.226868793084
2223,7833.68714942808
3079,9137.433559804169
3935,5672.891393573536
4791,6346.424213452156
5647,6345.911661890408
6503,5862.232166907318
7359,5864.053882220065
8215,5874.799881995772
9071,6143.281192998393
9927,5673.635818277736
10783,6432.153262291748
11639,8024.0339061603945
12495,7947.9935848449695
13351,8576.62005860242
14207,8660.013603610161
15063,9907.756678204532
15919,6022.9375022319755
16775,6628.5706364187
17631,6562.26983238699
18487,5785.299645861852
19343,5852.609511956265
20199,5833.415982689375
21055,6046.855060331003
21911,5598.013870477621
22767,6254.010825109112
23623,7375.985032694517
24479,7279.622763126898
25335,7305.04557891023
26191,7769.1176515762445
27047,9132.579118178275
27903,5644.815876470564
28759,6383.071572453758
29615,6402.800008442266
30471,5898.449820441655
31327,5858.010170888971
32183,5855.740420739719
33039,6080.475396375158
33895,5682.59127173612
34751,6372.697310275963
35607,7637.6735465583515
36463,7512.442787916966
37319,7657.581710675194
38175,8327.390904070033
39031,9667.536799528052
39887,6403.227438636312
40743,7318.099681338032
512,6460.549238501709
1368,6487.2875546478945
2224,6966.39392073705
3080,8456.31445018085
3936,6209.872044548244
4792,5535.620710544038
5648,5518.8225488156395
6504,5202.8908062428145
7360,5205.068825716124
8216,5216.727231705459
9072,5518.3885936338365
9928,6198.0412552103835
10784,5617.430703427553
11640,7058.4332780536
12496,7049.9954141160515
13352,7660.408456577744
14208,7835.064356077748
15064,9253.949990915997
15920,6513.147436528387
16776,5792.613602084689
17632,5738.055898006752
18488,5164.9917364612675
19344,5229.02112310378
20200,5212.091326631159
21056,5460.648848849131
21912,6129.673818143922
22768,5483.381276288952
23624,6467.285624601247
24480,6413.348379962148
25336,6410.5169372666205
26192,6911.8444791333795
27048,8453.332622401122
27904,6182.652865431414
28760,5567.392979250963
29616,5566.759963370343
30472,5235.692920649375
31328,5200.583066760651
32184,5197.737884015202
33040,5462.871680353516
33896,6212.031034076901
34752,5555.178588432496
35608,6662.464045182864
36464,6588.088949864001
37320,6758.952092771418
38176,7467.672996987647
39032,8984.995034376696
39888,7039.937929800121
40744,6441.951804289496
513,7140.429057615898
1369,7170.280326245189
2225,7589.254416556151
3081,8833.540704466517
3937,3948.0841959712893
4793,5059.759279865503
5649,6042.332237416576
6505,5877.497282169939
7361,5880.809561279599
8217,5891.907553147026
9073,6134.831189549294
9929,3951.330402570064
10785,5163.389413509481
11641,7689.587412884643
12497,7732.3781837098795
13353,8376.778959802521
14209,8459.998986514105
15065,9661.93386806769
15921,4256.847539037676
16777,5305.75668452905
17633,6251.328607137008
18489,5787.58594109116
19345,5854.816782166194
20201,5837.046598858246
21057,6030.744437367886
21913,3905.2865913424666
22769,5012.451426263676
23625,7045.592460269712
24481,7055.829233190101
25337,7076.589370865317
26193,7527.3219773544215
27049,8829.852339093959
27905,3914.28564115576
28761,5070.064070974051
29617,6097.774431162524
30473,5915.389146924144
31329,5876.613862078896
32185,5874.298399227087
33041,6073.652367043065
33897,3940.0011108075605
34753,5067.964767177611
35609,7293.476348524262
36465,7275.983689966701
37321,7430.275262547091
38177,8098.209680447138
39033,9389.638354867413
39889,4585.480132088832
40745,5991.2668236344525
514,8180.370296721247
1370,8227.326874629834
2226,9214.94899095609
3082,10375.965180029101
3938,4984.416406374038
4794,5436.700269147225
5650,6404.301532205034
6506,6328.4487964465825
7362,6332.008075639082
8218,6347.9041557745095
9074,6593.032852045171
9930,5036.029430269985
10786,5534.700272262193
11642,8560.285615761903
12498,8583.99660736607
13354,9221.227465156164
14210,9845.63208170002
15066,11234.96708978606
15922,5623.925732173256
16778,5759.969620161828
17634,6651.418064733108
18490,6162.461169264895
19346,6090.105278832793
20202,6071.242720332995
21058,6328.623249491585
21914,4906.28641927859
22770,5329.132876073152
23626,8001.40573929657
24482,8023.332708732582
25338,8114.735112693464
26194,9129.10085608248
27050,10373.782359562048
27906,4919.685366928969
28762,5443.8375332967835
29618,6442.8323220415095
30474,6314.650325431682
31330,6273.340403196796
32186,6288.411773515615
33042,6526.381846696211
33898,4996.204817591753
34754,5490.820651910763
35610,8350.435527614469
36466,8331.94983060987
37322,8423.486888222036
38178,9540.884567463418
39034,10767.443641458385
39890,5720.388722561238
40746,6193.483479591837
515,6957.319351550211
1371,6995.8785508120545
2227,7339.635697044143
3083,8883.640313903275
3939,5766.864908035414
4795,6004.187580986131
5651,5961.8137070433895
6507,5461.83569514878
7363,5463.53639418054
8219,5473.653960135681
9075,5750.650639767818
9931,5831.066095437886
10787,6125.096734319806
11643,7477.616327658358
12499,7391.564408576432
13355,7847.010319840766
14211,7843.768036019707
15067,9811.436171723044
15923,6412.680687319077
16779,6380.20986234847
17635,6251.129846602374
18491,5341.284621089952
19347,5283.35518103324
20203,5265.517521010468
21059,5528.306398228112
21915,5554.300044413115
22771,5842.344919488929
23627,6936.674320951176
24483,6836.18097165013
25339,6903.718500259717
26195,7273.675499162631
27051,8886.786854185017
27907,5695.990319069183
28763,6002.121462022652
29619,5966.416584569823
30475,5420.911518424027
31331,5383.67148865678
32187,5396.638628371699
33043,5666.844268152105
33899,5793.917670291001
34755,6054.080727011863
35611,7240.2083629823765
36467,7104.0929476674355
37323,7222.489678097152
38179,7667.242021117194
39035,9297.059150366533
39891,6450.059329343578
40747,6747.069893810684
516,8072.613085255556
1372,8106.293803922291
2228,8575.834993386628
3084,9955.951825186377
3940,6207.7375194179
4796,7015.034148446885
5652,7016.798789397249
6508,6475.479120983992
7364,6477.495446938473
8220,6489.389448544129
9076,6743.25280983039
9932,6208.553765131026
10788,7096.75308512594
11644,8763.081176325635
12500,8689.348896005273
13356,9362.826946991765
14212,9454.048757961642
15068,10774.199722185343
15924,6556.929951589442
16780,7308.714200716848
17636,7245.249854263783
18492,6383.997320342099
19348,6458.42283066595
20204,6437.2000866133385
21060,6638.36078891088
21916,6122.024526845314
22772,6913.736527161944
23628,8093.798731793224
24484,7987.070405546353
25340,8008.379596614107
26196,8516.057240628215
27052,9963.580475068107
27908,6180.43943730023
28764,7059.605805279836
29620,7088.0308016034705
30476,6523.114910602646
31332,6478.303075430572
32188,6475.787946645467
33044,6681.908080298621
33900,6221.882582379427
34756,7048.108966256602
35612,8376.087143708564
36468,8237.673757223127
37324,8383.128232519748
38180,9100.360593991662
39036,10524.572238394643
39892,6974.107001696993
40748,8038.615699421843
517,5858.839267449011
1373,5889.580828468173
2229,6112.252668257378
3085,7598.759503638416
3941,4494.498699610738
