Id,Sales
14921,10181.116727989282
15777,6573.485804346673
16633,9975.103109788512
17489,7857.05846521113
18345,6342.309858017463
19201,6318.729566905882
20057,5938.241420153068
20913,6499.648786597256
21769,6279.658312425199
22625,9078.847606268448
23481,8885.125576556282
24337,7808.443794915375
25193,7492.837909209427
26049,7495.3833336116595
26905,9236.194960288325
27761,6213.9550321823535
28617,8877.78066650389
29473,7970.080396649087
30329,6642.450303705316
31185,6017.950201962808
32041,5900.810249933635
32897,6492.622609048713
33753,6079.486707375589
34609,8970.79264422957
35465,8929.79592850663
36321,7790.216575269469
37177,7594.6666894932
38033,7575.967861333981
38889,9622.308541786493
39745,6715.413411098736
40601,10928.222092098238
370,4900.536283420744
1226,5136.582433592011
2082,5688.968942820345
2938,6762.164737285998
3794,4892.727531596357
4650,5131.336739005127
5506,4490.799278558282
6362,4029.1911923469465
7218,4028.732723944568
8074,4079.103237779285
8930,4549.679922561456
9786,4488.276441409652
10642,5264.624106470621
11498,5595.001014724621
12354,5462.294588559293
13210,5899.000257013218
14066,5758.331229063627
14922,7693.883510679874
15778,5081.935347125464
16634,5838.189753185431
17490,4806.764588712207
18346,3995.4513514381038
19202,4108.852862380123
20058,4174.483648399254
20914,4530.080350902338
21770,4841.927416050898
22626,5183.865782074
23482,5350.887907949088
24338,5063.8105141475025
25194,5173.4389965874925
26050,5521.74291547714
26906,6940.606529064128
27762,4892.002590235584
28618,4926.568847959765
29474,4939.468504547656
30330,4375.592634097956
31186,3966.456486093273
32042,4117.425780807217
32898,4475.925827915145
33754,4735.067637640002
34610,5083.267325486465
35466,5461.640368853867
36322,5073.061193929266
37178,5386.358963953437
38034,5485.41365512837
38890,6884.36930790591
39746,5616.666351092718
40602,6303.172477090621
371,4492.665472843035
1227,4620.676428843522
2083,5135.475668943689
2939,6231.899561186572
3795,2663.893066285976
4651,2548.456936139813
5507,3460.320302581466
6363,3463.8581854712197
7219,3412.330693846371
8075,3534.2659027294826
8931,3989.2672110837834
9787,2490.9117344873443
10643,2640.991026996311
11499,4807.014548106593
12355,5234.472768376865
13211,5454.762924086588
14067,5747.278549854807
14923,7705.245665005083
15779,2988.229414518761
16635,2964.773026912552
17491,4147.725653843632
18347,3559.2847422894165
19203,3502.336759526884
20059,3529.3641083507723
20915,3910.254814096491
21771,2669.146326526604
22627,2507.245745223862
23483,4422.166274107932
24339,4679.515430339285
25195,4712.8612163704665
26051,5076.643432337134
26907,6638.589790352787
27763,2718.1087929003393
28619,2619.646624450091
29475,3678.316115316809
30331,3591.2530097228732
31187,3436.9962180942507
32043,3499.726183125765
32899,3837.266212501552
33755,2655.559693296017
34611,2549.2762708698283
35467,4665.413962943228
36323,4723.029183971581
37179,4912.132213841632
38035,5130.581581151137
38891,6516.81319936787
39747,3204.314104297582
40603,3269.988647283839
372,6954.447019553732
1228,7141.1805492957
2084,7800.684032619614
2940,9313.23174986571
3796,5473.818975362094
4652,6522.125811673687
5508,6076.20441199104
6364,5450.701025426932
7220,5366.365645825674
8076,5458.095268456003
8932,6022.832085898654
9788,4896.733753309876
10644,6470.047174536901
11500,7603.005758039062
12356,7882.390151165093
13212,8756.489934511015
14068,8861.282907024402
14924,12126.905268277831
15780,6068.412616275022
16636,7623.937825913286
17492,6738.396185497926
18348,5542.991477070919
19204,5468.190275802427
20060,5396.431471583196
20916,5919.0209966229795
21772,5753.433850366164
22628,6812.303767936708
23484,7786.515355285192
24340,7561.8806842477725
25196,7629.565283923323
26052,7966.244257309534
26908,9902.8212497306
27764,5865.497007619279
28620,6961.8559010954405
29476,6911.983377947518
30332,6133.61509173054
31188,5552.758412899463
32044,5646.94005840586
32900,6110.047923754463
33756,5586.627128738787
34612,6594.959326621881
35468,7738.797690953755
36324,7453.607757281937
37180,7748.3714192658035
38036,7826.262804449456
38892,9798.565568818707
39748,6800.22863585823
40604,8298.27743339379
373,3554.757602902417
1229,3786.4023780265816
2085,4203.355333796289
2941,5171.337046085204
3797,2595.399855650208
4653,3176.132667665443
5509,3026.4329975718447
6365,2876.6427799922994
7221,2931.123239189414
8077,3101.9419052392977
8933,3616.705763631106
9789,2563.6331136945223
10645,3244.0030865504123
11501,3954.9426560597512
12357,4009.97404397242
13213,4637.825025341389
14069,4798.492343346224
14925,5763.743142083789
15781,3077.464926252298
16637,3666.83379757784
17493,3148.520585075132
18349,2841.0433057388304
19205,3092.446557348257
20061,3185.662589802193
20917,3562.321957510819
21773,2990.7091828889343
22629,3270.280864805946
23485,3767.781573757324
24341,3626.2619239885626
25197,3753.8539398769
26053,4153.7316642527685
26909,5392.560102414689
27765,2941.5190680348173
28621,3318.793107299629
29477,3144.2301409859842
30333,2946.4150211454394
31189,2858.861526221665
32045,2976.65374575228
32901,3401.9602554529315
33757,2828.362667322695
34613,3175.552418322796
35469,3824.842186844489
36325,3650.4139765687187
37181,3861.8705676295695
38037,4155.6929266615225
38893,5447.7372715271185
39749,3260.9050505185764
40605,4112.431721931802
374,7175.451552716728
1230,7507.370571148954
2086,8465.38449292255
2942,8976.955820390807
3798,6296.608017232737
4654,8013.857029487019
5510,6410.468549018806
6366,6152.030940025711
7222,6173.048081711532
8078,6251.207642713092
8934,7129.687071418681
9790,5725.1691459103495
10646,8044.028432981539
11502,7571.068351233421
12358,7792.267813458544
13214,8516.305837847454
14070,8780.94723232002
14926,9996.562310102001
15782,6380.998538325486
16638,8648.793861324879
17494,6530.905027216561
18350,6045.534783472223
19206,6209.901459099217
20062,6344.885717698903
20918,6649.292206693578
21774,6482.445133987986
22630,8057.312810407043
23486,7432.197074059935
24342,7452.072923196024
25198,7615.713115971389
26054,8444.64504979102
26910,9388.59920910367
27766,6662.891583076976
28622,7314.960451654055
29478,7075.594477028961
30334,6552.015891646091
31190,6397.2336854284
32046,6647.506311698855
32902,7020.612450836293
33758,6083.088001523181
34614,8110.73632332037
35470,7505.851119883005
36326,7481.749395395144
37182,7870.14727954398
38038,8498.058976404925
38894,9551.08940793974
39750,7239.316126402457
40606,9640.592396163765
375,6311.006080711061
1231,6644.241894729321
2087,7524.894933179953
2943,9088.933817852598
3799,5833.22073041312
4655,6301.554102432493
5511,5587.642843678271
6367,5058.414151707229
7223,5052.225070263191
8079,5156.94047219743
8935,5749.504318069764
9791,5446.288674731694
10647,6550.974581809234
11503,7428.4182588433805
12359,6942.656545813175
13215,7062.854787455062
14071,6446.906430764265
14927,10436.767933145684
15783,6154.329808127584
16639,7007.201106711061
17495,5930.106836747359
18351,4921.39710258443
19207,5081.788062814573
20063,5147.395733872383
20919,5629.311119546117
21775,5634.740352919603
22631,6191.817985657206
23487,6764.150862123248
24343,6505.0454436844775
25199,6681.172921940681
26055,7234.999927766781
26911,9224.891843624815
27767,5750.525964395949
28623,6489.322262220356
29479,6036.305646605848
30335,5383.625038675456
31191,4931.167266671655
32047,5101.5392481384515
32903,5616.162696725315
33759,5624.32084517611
34615,6191.992372735834
35471,7046.952074384402
36327,6652.227197756103
37183,7115.885846210923
38039,7315.999879179623
38895,9304.328401710554
39751,6645.3101090580185
40607,7616.831123291053
376,7421.3650173467
1232,7830.601035972683
2088,8878.608475069746
2944,10193.813263231614
3800,6212.033368241037
4656,6122.175691744147
5512,6324.489171579108
6368,6105.182654996347
7224,6168.806658635187
8080,6323.7982686971145
8936,7060.613360903542
9792,5713.388259878887
10648,6198.142106799491
11504,8093.954270435736
12360,8335.738412649513
13216,9258.336267604722
14072,9581.34350017958
14928,12916.650875799714
15784,6362.425027672032
16640,6663.125063765362
17496,6841.49962244134
18352,6024.58446558574
19208,6117.552035410317
20064,6199.118110126296
20920,6532.762768507206
21776,6260.870733302692
22632,6091.780547178508
23488,7799.494883775599
24344,7804.842812349641
25200,8057.0654676341055
26056,8808.790502293374
26912,10485.098068755093
27768,6536.157579824621
28624,6111.136728488088
29480,6880.378760298328
30336,6404.6860716668525
31192,6248.157507941484
32048,6570.355301874113
32904,6955.200021455891
33760,6297.3656913223285
34616,6224.179507751165
35472,8102.2569494544805
36328,7972.567578856682
37184,8500.308370957593
38040,9036.122300590647
38896,11001.358053851622
39752,7488.433276221392
40608,7776.881166481053
377,8545.818721639407
1233,9032.27279920748
2089,10044.701718801678
2945,12468.593921894853
3801,8541.550446583477
4657,7596.546251778083
5513,7161.339865196132
6369,6832.691316370535
7225,6852.644683852285
8081,7016.350721501163
8937,7681.801753090107
9793,7885.79038158278
10649,7822.462987259847
11505,9494.778401262605
12361,10059.803860265585
13217,11048.101940697894
14073,11135.70693273667
14929,15858.077861616937
15785,9227.469991964432
16641,8657.993909487788
17497,8306.198893064291
18353,6921.331288619817
19209,7045.997079833994
20065,7072.467556974544
20921,7898.753152947276
21777,8336.45549954931
22633,7561.531366682687
23489,8988.551676510631
24345,9157.64318828227
25201,9371.015067171533
26057,9975.22998452026
26913,13213.225290639624
27769,8432.891030585748
28625,7933.494531828695
29481,7854.098739719335
30337,7429.900661591187
31193,6788.701990108251
32049,6806.489200256569
32905,7381.247976957114
33761,8185.239008415055
34617,7495.250147519642
35473,9197.306184735324
36329,8894.835912794037
37185,9478.886918019087
38041,9695.50906436313
38897,12619.192515170036
39753,9993.427754183884
40609,9537.17683321311
378,5491.485952963206
1234,5511.202725920656
2090,6215.763250846946
2946,7766.222110678871
3802,4758.993792778018
4658,4415.468225463989
5514,4304.2544538370985
6370,3982.3545634328857
7226,3880.0777351270935
8082,3872.871622473702
8938,4524.707870998133
9794,4236.688427446754
10650,4483.288624409957
11506,6118.85219478176
12362,6171.663761773339
13218,6264.597774278269
14074,6300.287129315826
14930,8907.03300998935
15786,4583.399653165082
16642,4686.198374887771
17498,4388.061997010612
18354,3770.737848366606
19210,3794.526248472262
20066,3802.2318473997952
20922,4271.886080234248
21778,4493.918061218048
22634,4297.697470869918
23490,5728.965578688928
24346,5558.445183658488
25202,5468.481887260667
26058,5877.247116041182
26914,7648.114853722552
27770,4592.79063541339
28626,4523.2810720566185
29482,4682.522973555521
30338,4271.233404290594
31194,3832.5098699108567
32050,3892.9715709896286
32906,4399.267446242169
33762,4503.8896114616155
34618,4352.200511319473
35474,6063.763113481769
36330,5744.832257396801
37186,5974.849103962774
38042,6094.427553575036
38898,7925.9807691383185
39754,5506.817439047292
40610,5521.623120754289
379,8145.417629545915
1235,8722.175223125403
2091,9672.084395796712
2947,10689.837053221678
3803,6113.059460410911
4659,6439.078819601666
5515,7447.461913353039
6371,7120.822183147119
7227,7245.231142224635
8083,7700.484480367142
8939,8151.478286106039
9795,6038.043151875802
10651,6703.441584157795
11507,10030.642124463846
12363,9497.569983539459
13219,10290.309133276483
14075,10177.57478893597
14931,10777.562844320384
15787,6475.4582427934065
16643,6634.241677976107
17499,7748.386056248336
18355,7102.684075513845
19211,7473.895315017031
20067,7644.554710727511
20923,8026.270059678539
21779,6441.810288985297
22635,6179.675373472927
23491,8884.560733830784
24347,8486.361271746351
25203,8658.17764577044
26059,9329.540928885091
26915,10875.80338312942
27771,6933.140224443196
28627,6711.830631616945
29483,8152.672139208472
30339,7560.549568417506
31195,7310.088726129785
32051,7787.921506916392
32907,8163.396113524095
33763,6666.113681296071
34619,6452.77583955237
35475,9623.078655707302
36331,8943.500111106385
37187,9426.444512765283
38043,9878.775879969819
38899,11352.191995183355
39755,7743.811820429219
40611,8030.302308470397
380,6107.779153261173
1236,6493.844000809231
2092,7074.002339728158
2948,7698.836026595299
3804,5533.257357729361
4660,6782.63051741884
5516,5501.056191759195
6372,5367.510206078157
7228,5413.768508651285
8084,5577.310908420621
8940,6413.717310249797
9796,5131.823934151609
10652,6948.753918595366
11508,6556.720627276928
12364,6610.012915541927
13220,6890.271414441511
14076,7156.044002538217
14932,8334.038516725195
15788,5651.067762304572
16644,7412.734499847743
17500,5803.04486599978
18356,5341.271619384365
19212,5559.507050326818
20068,5577.022433695624
20924,5925.351364360421
21780,5698.716384700529
22636,7034.702606713861
23492,6216.482543153141
24348,6185.3998163537
25204,6359.254076645301
26060,6918.666366862981
26916,8039.9335529770815
27772,5833.817335155008
28628,6122.757824021918
29484,6180.811273496177
30340,5699.130908546012
31196,5577.405302287495
32052,5824.871551154098
32908,6251.3509264344875
33764,5178.6743537364755
34620,6940.818859763918
35476,6358.41609204733
36332,6243.810926142006
37188,6665.882795100527
38044,6932.715542807689
38900,8087.9475890381145
39756,6253.3507632931005
40612,8347.474370484504
381,5081.879315948857
1237,5402.545946370618
2093,5760.635363446284
2949,6799.507858618151
3805,5263.379052250024
4661,4954.593257842415
5517,4768.100291781657
6373,4480.833440486045
7229,4532.8882024232125
8085,4655.647540794954
8941,5199.194801661302
9797,4911.802268335629
10653,5188.287986385934
11509,6147.9240494463465
12365,6016.081645093369
13221,6550.326388042387
14077,6371.179251725929
14933,7287.377624736157
15789,5657.427133495288
16645,5461.248531715163
17501,4924.974686403334
18357,4225.255666232706
19213,4340.641505230037
20069,4444.970103570804
20925,4876.303044395372
21781,5230.927702131813
22637,4935.6750033931885
23493,5382.985004197317
24349,5427.940402522055
25205,5567.29649278296
26061,5818.510975879361
26917,7175.95898372846
27773,5216.4286692352
28629,5131.4325086109775
29485,5074.49695529401
30341,4636.122187174944
31197,4397.684324477228
32053,4637.40397019606
32909,5053.411750809875
33765,5075.9224858689695
34621,4970.941171679806
35477,5901.700906312874
36333,5789.3399868373035
37189,6250.52746706423
38045,6228.09342876269
38901,7469.9148612158015
39757,6633.295853991823
40613,6427.174927793509
382,5649.405467334269
1238,5804.953615649378
2094,6330.96812956386
2950,7336.766239035809
3806,5166.498701392996
4662,6280.7962137106415
5518,5471.28930946701
6374,4860.318144754969
7230,4918.53589039096
8086,5010.654972096765
8942,5482.273412995993
9798,4494.803123338157
10654,6162.434491490528
11510,6096.122147348562
12366,6047.342457420088
13222,6604.748555970069
14078,6181.425102171918
14934,8017.019471220547
15790,5034.18314915848
16646,6611.066731952636
17502,5431.121412468278
